area_id,desc
45110,"full address of the given location is 1-29, Seosincheonbyeon 6-gil, Seosin-dong, Wansan-gu, Jeonju-si, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.041
area of district (km^2) of the given location is 205.585
Sum of nightlight intensity is 25883.34
Average nightlight intensity is 19.638
Land cover ratio of development is 0.185
Land cover ratio of building is 0.092
area of district (km^2) of the given location in the neighboring region(s) is 1901.046
Land cover ratio of road is 0.028
Land cover ratio of development in the neighboring region(s) is 0.142
Land cover ratio of road in the neighboring region(s) is 0.018
Sum of nightlight intensity in the neighboring region(s) is 37173.826
Average nightlight intensity in the neighboring region(s) is 3.633
Land cover ratio of rangeland is 0.362
Land cover ratio of agricultural is 0.06
distance to the nearest airport is 81.217
distance to the nearest port is 49.822
Land cover ratio of agricultural in the neighboring region(s) is 0.189
Land cover ratio of water is 0.201
Land cover ratio of water in the neighboring region(s) is 0.049"
45130,"full address of the given location is 1110-16, Ssangbong-ri, Oksan-myeon, Gunsan-si, Jeollabuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.04
area of district (km^2) of the given location is 434.279
Sum of nightlight intensity is 23475.373
Average nightlight intensity is 1.025
Land cover ratio of development is 0.149
Land cover ratio of building is 0.038
area of district (km^2) of the given location in the neighboring region(s) is 1445.502
Land cover ratio of road is 0.029
Land cover ratio of development in the neighboring region(s) is 0.149
Land cover ratio of road in the neighboring region(s) is 0.02
Sum of nightlight intensity in the neighboring region(s) is 30943.759
Average nightlight intensity in the neighboring region(s) is 4.306
Land cover ratio of rangeland is 0.407
Land cover ratio of agricultural is 0.237
distance to the nearest airport is 90.222
distance to the nearest port is 13.303
Land cover ratio of agricultural in the neighboring region(s) is 0.288
Land cover ratio of water is 0.092
Land cover ratio of water in the neighboring region(s) is 0.038"
45140,"full address of the given location is Iksan-si, Jeollabuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.042
area of district (km^2) of the given location is 507.412
Sum of nightlight intensity is 16259.772
Average nightlight intensity is 8.827
Land cover ratio of development is 0.2
Land cover ratio of building is 0.053
area of district (km^2) of the given location in the neighboring region(s) is 3578.252
Land cover ratio of road is 0.027
Land cover ratio of development in the neighboring region(s) is 0.126
Land cover ratio of road in the neighboring region(s) is 0.017
Sum of nightlight intensity in the neighboring region(s) is 91964.996
Average nightlight intensity in the neighboring region(s) is 3.015
Land cover ratio of rangeland is 0.361
Land cover ratio of agricultural is 0.268
distance to the nearest airport is 89.885
distance to the nearest port is 36.873
Land cover ratio of agricultural in the neighboring region(s) is 0.166
Land cover ratio of water is 0.035
Land cover ratio of water in the neighboring region(s) is 0.062"
45180,"full address of the given location is 661-1, Taegok-ri, Buk-myeon, Jeongeup-si, Jeollabuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.026
area of district (km^2) of the given location is 697.669
Sum of nightlight intensity is 9294.432
Average nightlight intensity is 3.121
Land cover ratio of development is 0.124
Land cover ratio of building is 0.034
area of district (km^2) of the given location in the neighboring region(s) is 4176.477
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.113
Land cover ratio of road in the neighboring region(s) is 0.015
Sum of nightlight intensity in the neighboring region(s) is 46816.159
Average nightlight intensity in the neighboring region(s) is 1.598
Land cover ratio of rangeland is 0.484
Land cover ratio of agricultural is 0.191
distance to the nearest airport is 52.049
distance to the nearest port is 48.94
Land cover ratio of agricultural in the neighboring region(s) is 0.15
Land cover ratio of water is 0.025
Land cover ratio of water in the neighboring region(s) is 0.044"
45190,"full address of the given location is san 60, Chochon-ri, Ibaek-myeon, Namwon-si, Jeollabuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.018
area of district (km^2) of the given location is 750.273
Sum of nightlight intensity is 7941.4
Average nightlight intensity is 2.471
Land cover ratio of development is 0.111
Land cover ratio of building is 0.025
area of district (km^2) of the given location in the neighboring region(s) is 4014.067
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.084
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 26609.271
Average nightlight intensity in the neighboring region(s) is 1.224
Land cover ratio of rangeland is 0.59
Land cover ratio of agricultural is 0.094
distance to the nearest airport is 65.413
distance to the nearest port is 97.597
Land cover ratio of agricultural in the neighboring region(s) is 0.051
Land cover ratio of water is 0.027
Land cover ratio of water in the neighboring region(s) is 0.031"
45210,"full address of the given location is 70, Yochonbuk-ro, Yochon-dong, Gimje-si, Jeollabuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.04
area of district (km^2) of the given location is 571.765
Sum of nightlight intensity is 8457.675
Average nightlight intensity is 1.574
Land cover ratio of development is 0.13
Land cover ratio of building is 0.039
area of district (km^2) of the given location in the neighboring region(s) is 3224.882
Land cover ratio of road is 0.019
Land cover ratio of development in the neighboring region(s) is 0.139
Land cover ratio of road in the neighboring region(s) is 0.019
Sum of nightlight intensity in the neighboring region(s) is 94349.943
Average nightlight intensity in the neighboring region(s) is 4.077
Land cover ratio of rangeland is 0.362
Land cover ratio of agricultural is 0.354
distance to the nearest airport is 74.361
distance to the nearest port is 32.196
Land cover ratio of agricultural in the neighboring region(s) is 0.165
Land cover ratio of water is 0.035
Land cover ratio of water in the neighboring region(s) is 0.063"
45710,"full address of the given location is Daeheung-ri, Soyang-myeon, Wanju-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.035
area of district (km^2) of the given location is 821.87
Sum of nightlight intensity is 12456.379
Average nightlight intensity is 1.858
Land cover ratio of development is 0.114
Land cover ratio of building is 0.035
area of district (km^2) of the given location in the neighboring region(s) is 4498.768
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.127
Land cover ratio of road in the neighboring region(s) is 0.015
Sum of nightlight intensity in the neighboring region(s) is 82577.112
Average nightlight intensity in the neighboring region(s) is 3.664
Land cover ratio of rangeland is 0.654
Land cover ratio of agricultural is 0.026
distance to the nearest airport is 92.014
distance to the nearest port is 57.439
Land cover ratio of agricultural in the neighboring region(s) is 0.145
Land cover ratio of water is 0.067
Land cover ratio of water in the neighboring region(s) is 0.046"
45720,"full address of the given location is 55418, Jinan-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.022
area of district (km^2) of the given location is 788.971
Sum of nightlight intensity is 3761.731
Average nightlight intensity is 0.903
Land cover ratio of development is 0.08
Land cover ratio of building is 0.009
area of district (km^2) of the given location in the neighboring region(s) is 3157.456
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.102
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 28970.086
Average nightlight intensity in the neighboring region(s) is 1.546
Land cover ratio of rangeland is 0.735
Land cover ratio of agricultural is 0.027
distance to the nearest airport is 94.866
distance to the nearest port is 77.39
Land cover ratio of agricultural in the neighboring region(s) is 0.034
Land cover ratio of water is 0.058
Land cover ratio of water in the neighboring region(s) is 0.057"
45730,"full address of the given location is 1-143, Goemokgangbyeon-gil, Goemok-ri, Jeoksang-myeon, Muju-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.018
area of district (km^2) of the given location is 630.026
Sum of nightlight intensity is 3049.703
Average nightlight intensity is 1.1
Land cover ratio of development is 0.089
Land cover ratio of building is 0.012
area of district (km^2) of the given location in the neighboring region(s) is 4555.222
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.086
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 38468.483
Average nightlight intensity in the neighboring region(s) is 1.708
Land cover ratio of rangeland is 0.697
Land cover ratio of agricultural is 0.017
distance to the nearest airport is 83.563
distance to the nearest port is 101.509
Land cover ratio of agricultural in the neighboring region(s) is 0.028
Land cover ratio of water is 0.1
Land cover ratio of water in the neighboring region(s) is 0.033"
45740,"full address of the given location is 1673, Nogok-ri, Jangsu-eup, Jangsu-gun, Jeollabuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.017
area of district (km^2) of the given location is 532.093
Sum of nightlight intensity is 3745.893
Average nightlight intensity is 0.866
Land cover ratio of development is 0.083
Land cover ratio of building is 0.02
area of district (km^2) of the given location in the neighboring region(s) is 4286.582
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.094
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 26308.969
Average nightlight intensity in the neighboring region(s) is 1.231
Land cover ratio of rangeland is 0.688
Land cover ratio of agricultural is 0.045
distance to the nearest airport is 87.959
distance to the nearest port is 92.701
Land cover ratio of agricultural in the neighboring region(s) is 0.043
Land cover ratio of water is 0.034
Land cover ratio of water in the neighboring region(s) is 0.045"
