area_id,desc
48120,"full address of the given location is 51708, Changwon-si, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.042
area of district (km^2) of the given location is 750.427
Sum of nightlight intensity is 45418.398
Average nightlight intensity is 8.279
Land cover ratio of development is 0.191
Land cover ratio of building is 0.055
area of district (km^2) of the given location in the neighboring region(s) is 3625.489
Land cover ratio of road is 0.018
Land cover ratio of development in the neighboring region(s) is 0.166
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 90996.039
Average nightlight intensity in the neighboring region(s) is 4.371
Land cover ratio of rangeland is 0.361
Land cover ratio of agricultural is 0.051
distance to the nearest airport is 31.947
distance to the nearest port is 78.091
Land cover ratio of agricultural in the neighboring region(s) is 0.069
Land cover ratio of water is 0.133
Land cover ratio of water in the neighboring region(s) is 0.106"
48170,"full address of the given location is 52636, Jinju-si, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.053
area of district (km^2) of the given location is 712.905
Sum of nightlight intensity is 16205.148
Average nightlight intensity is 3.68
Land cover ratio of development is 0.129
Land cover ratio of building is 0.022
area of district (km^2) of the given location in the neighboring region(s) is 4034.04
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.174
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 77261.826
Average nightlight intensity in the neighboring region(s) is 2.901
Land cover ratio of rangeland is 0.633
Land cover ratio of agricultural is 0.051
distance to the nearest airport is 74.697
distance to the nearest port is 118.388
Land cover ratio of agricultural in the neighboring region(s) is 0.038
Land cover ratio of water is 0.057
Land cover ratio of water in the neighboring region(s) is 0.145"
48220,"full address of the given location is 880, Nosan-ri, Gwangdo-myeon, Tongyeong-si, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.023
area of district (km^2) of the given location is 245.192
Sum of nightlight intensity is 5189.021
Average nightlight intensity is 0.359
Land cover ratio of development is 0.226
Land cover ratio of building is 0.046
area of district (km^2) of the given location in the neighboring region(s) is 518.977
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.139
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 5157.555
Average nightlight intensity in the neighboring region(s) is 1.685
Land cover ratio of rangeland is 0.356
Land cover ratio of agricultural is 0.014
distance to the nearest airport is 58.703
distance to the nearest port is 111.257
Land cover ratio of agricultural in the neighboring region(s) is 0.048
Land cover ratio of water is 0.237
Land cover ratio of water in the neighboring region(s) is 0.126"
48240,"full address of the given location is 295-3, Jeongsu-ri, Okjong-myeon, Hadong-gun, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.073
area of district (km^2) of the given location is 399.705
Sum of nightlight intensity is 7672.63
Average nightlight intensity is 2.945
Land cover ratio of development is 0.22
Land cover ratio of building is 0.021
area of district (km^2) of the given location in the neighboring region(s) is 1907.317
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.177
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 25077.047
Average nightlight intensity in the neighboring region(s) is 2.105
Land cover ratio of rangeland is 0.504
Land cover ratio of agricultural is 0.042
distance to the nearest airport is 97.402
distance to the nearest port is 141.978
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.077
Land cover ratio of water in the neighboring region(s) is 0.143"
48250,"full address of the given location is 50853, Gimhae-si, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.055
area of district (km^2) of the given location is 461.855
Sum of nightlight intensity is 25725.738
Average nightlight intensity is 12.21
Land cover ratio of development is 0.244
Land cover ratio of building is 0.077
area of district (km^2) of the given location in the neighboring region(s) is 2262.261
Land cover ratio of road is 0.026
Land cover ratio of development in the neighboring region(s) is 0.164
Land cover ratio of road in the neighboring region(s) is 0.015
Sum of nightlight intensity in the neighboring region(s) is 96098.182
Average nightlight intensity in the neighboring region(s) is 6.266
Land cover ratio of rangeland is 0.38
Land cover ratio of agricultural is 0.096
distance to the nearest airport is 14.721
distance to the nearest port is 54.62
Land cover ratio of agricultural in the neighboring region(s) is 0.069
Land cover ratio of water is 0.075
Land cover ratio of water in the neighboring region(s) is 0.135"
48270,"full address of the given location is 727, Geumcheon-ri, Sanoe-myeon, Miryang-si, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.049
area of district (km^2) of the given location is 801.444
Sum of nightlight intensity is 9213.491
Average nightlight intensity is 2.763
Land cover ratio of development is 0.097
Land cover ratio of building is 0.029
area of district (km^2) of the given location in the neighboring region(s) is 3679.681
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.169
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 125885.468
Average nightlight intensity in the neighboring region(s) is 5.695
Land cover ratio of rangeland is 0.487
Land cover ratio of agricultural is 0.079
distance to the nearest airport is 39.184
distance to the nearest port is 54.091
Land cover ratio of agricultural in the neighboring region(s) is 0.043
Land cover ratio of water is 0.167
Land cover ratio of water in the neighboring region(s) is 0.163"
48310,"full address of the given location is 2-1420, Gyeryongsansup-gil, Oksan-ri, Geoje-myeon, Geoje-si, Gyeongsangnam-do, KOR
Land cover ratio of building is 0.0
area of district (km^2) of the given location is 408.519
Sum of nightlight intensity is 11614.845
Average nightlight intensity is 2.473
Land cover ratio of development is 0.109
Land cover ratio of building is 0.036
area of district (km^2) of the given location is 0.0
Land cover ratio of road is 0.009
Land cover ratio of development is 0.0
Land cover ratio of road is 0.0
Sum of nightlight intensity is 0.0
Average nightlight intensity is 0.0
Land cover ratio of rangeland is 0.388
Land cover ratio of agricultural is 0.041
distance to the nearest airport is 44.793
distance to the nearest port is 97.699
Land cover ratio of agricultural is 0.0
Land cover ratio of water is 0.265
Land cover ratio of water is 0.0"
48330,"full address of the given location is 50580, Yangsan-si, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.047
area of district (km^2) of the given location is 486.602
Sum of nightlight intensity is 16953.797
Average nightlight intensity is 6.744
Land cover ratio of development is 0.185
Land cover ratio of building is 0.066
area of district (km^2) of the given location in the neighboring region(s) is 2345.071
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.142
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 85208.074
Average nightlight intensity in the neighboring region(s) is 6.995
Land cover ratio of rangeland is 0.508
Land cover ratio of agricultural is 0.039
distance to the nearest airport is 27.033
distance to the nearest port is 32.705
Land cover ratio of agricultural in the neighboring region(s) is 0.058
Land cover ratio of water is 0.1
Land cover ratio of water in the neighboring region(s) is 0.182"
48720,"full address of the given location is 654-654, Yongam-ro, Omok-ri, Yugok-myeon, Uiryeong-gun, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.025
area of district (km^2) of the given location is 481.734
Sum of nightlight intensity is 2296.131
Average nightlight intensity is 0.834
Land cover ratio of development is 0.053
Land cover ratio of building is 0.019
area of district (km^2) of the given location in the neighboring region(s) is 3434.987
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.148
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 37579.835
Average nightlight intensity in the neighboring region(s) is 1.965
Land cover ratio of rangeland is 0.805
Land cover ratio of agricultural is 0.033
distance to the nearest airport is 65.083
distance to the nearest port is 101.204
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.109"
48730,"full address of the given location is 256-1, Naein-ri, Sanin-myeon, Haman-gun, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.038
area of district (km^2) of the given location is 415.773
Sum of nightlight intensity is 9384.736
Average nightlight intensity is 4.497
Land cover ratio of development is 0.179
Land cover ratio of building is 0.034
area of district (km^2) of the given location in the neighboring region(s) is 2475.581
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.155
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 69639.648
Average nightlight intensity in the neighboring region(s) is 4.205
Land cover ratio of rangeland is 0.524
Land cover ratio of agricultural is 0.06
distance to the nearest airport is 49.01
distance to the nearest port is 89.445
Land cover ratio of agricultural in the neighboring region(s) is 0.045
Land cover ratio of water is 0.078
Land cover ratio of water in the neighboring region(s) is 0.087"
