area_id,desc
31170_2021,"Full address of the given location is Dong-gu, Ulsan_Gwangyeog-si, KOR
Sum of NO₂ over the area is 0.004mol/m²
Sum of SO₂ over the area is 0.006mol/m²
Sum of CO over the area is 1.451mol/m²
Average land surface temperature is 19.1°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 6.2%, 2.3km²
The Factory area percentage and area estimated from satellite imagery are 22.2%, 8.1km²
The Transportation area percentage and area estimated from satellite imagery are 9.1%, 3.3km²
Sum of nightlight intensity is 7790.732
Average nightlight intensity is 31.67
Area of district of the given location is 36.5km²"
31200_2021,"Full address of the given location is Buk-gu, Ulsan_Gwangyeog-si, KOR
Sum of NO₂ over the area is 0.013mol/m²
Sum of SO₂ over the area is 0.027mol/m²
Sum of CO over the area is 6.092mol/m²
Average land surface temperature is 18.3°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 1.7%, 2.7km²
The Factory area percentage and area estimated from satellite imagery are 6.3%, 9.8km²
The Transportation area percentage and area estimated from satellite imagery are 4.3%, 6.8km²
Sum of nightlight intensity is 11025.128
Average nightlight intensity is 13.528
Area of district of the given location is 157.4km²"
31710_2021,"Full address of the given location is Ulju-gun, Ulsan_Gwangyeog-si, KOR
Sum of NO₂ over the area is 0.056mol/m²
Sum of SO₂ over the area is 0.105mol/m²
Sum of CO over the area is 29.176mol/m²
Average land surface temperature is 16.3°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 7.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 5.5km²
The Factory area percentage and area estimated from satellite imagery are 2.1%, 15.5km²
The Transportation area percentage and area estimated from satellite imagery are 11.4%, 86.4km²
Sum of nightlight intensity is 26991.389
Average nightlight intensity is 5.121
Area of district of the given location is 757.1km²"
36110_2021,"Full address of the given location is Sejong_teugbyeoljachi-si, Sejong_teugbyeoljachi-si, KOR
Sum of NO₂ over the area is 0.038mol/m²
Sum of SO₂ over the area is 0.065mol/m²
Sum of CO over the area is 19.069mol/m²
Average land surface temperature is 15.8°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 2.3%, 10.7km²
The Factory area percentage and area estimated from satellite imagery are 2.0%, 9.3km²
The Transportation area percentage and area estimated from satellite imagery are 16.7%, 77.7km²
Sum of nightlight intensity is 22163.117
Average nightlight intensity is 8.042
Area of district of the given location is 465.2km²"
41110_2021,"Full address of the given location is Suwon-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.025mol/m²
Sum of SO₂ over the area is 0.02mol/m²
Sum of CO over the area is 5.159mol/m²
Average land surface temperature is 16.5°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 6.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 13.5%, 16.3km²
The Factory area percentage and area estimated from satellite imagery are 1.7%, 2.1km²
The Transportation area percentage and area estimated from satellite imagery are 23.9%, 28.9km²
Sum of nightlight intensity is 29873.727
Average nightlight intensity is 52.968
Area of district of the given location is 121.0km²"
41130_2021,"Full address of the given location is Seongnam-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.027mol/m²
Sum of CO over the area is 5.939mol/m²
Average land surface temperature is 15.4°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 10.8%, 15.3km²
The Factory area percentage and area estimated from satellite imagery are 1.6%, 2.2km²
The Transportation area percentage and area estimated from satellite imagery are 30.4%, 43.0km²
Sum of nightlight intensity is 24244.59
Average nightlight intensity is 39.876
Area of district of the given location is 141.5km²"
41150_2021,"Full address of the given location is Uijeongbu-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.01mol/m²
Sum of SO₂ over the area is 0.013mol/m²
Sum of CO over the area is 3.451mol/m²
Average land surface temperature is 14.9°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 10.1%, 8.3km²
The Factory area percentage and area estimated from satellite imagery are 0.9%, 0.7km²
The Transportation area percentage and area estimated from satellite imagery are 22.0%, 18.0km²
Sum of nightlight intensity is 10365.336
Average nightlight intensity is 30.044
Area of district of the given location is 81.8km²"
41170_2021,"Full address of the given location is Anyang-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.011mol/m²
Sum of SO₂ over the area is 0.011mol/m²
Sum of CO over the area is 2.509mol/m²
Average land surface temperature is 16.5°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 2.0
The Commercial area percentage and area estimated from satellite imagery are 10.7%, 6.3km²
The Factory area percentage and area estimated from satellite imagery are 0.5%, 0.3km²
The Transportation area percentage and area estimated from satellite imagery are 11.3%, 6.6km²
Sum of nightlight intensity is 10969.677
Average nightlight intensity is 36.323
Area of district of the given location is 58.5km²"
41190_2021,"Full address of the given location is Bucheon-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.011mol/m²
Sum of SO₂ over the area is 0.009mol/m²
Sum of CO over the area is 2.353mol/m²
Average land surface temperature is 16.6°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 9.8%, 5.3km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 0.6km²
The Transportation area percentage and area estimated from satellite imagery are 11.0%, 5.9km²
Sum of nightlight intensity is 13279.676
Average nightlight intensity is 54.875
Area of district of the given location is 53.6km²"
41210_2021,"Full address of the given location is Gwangmyeong-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.007mol/m²
Sum of SO₂ over the area is 0.005mol/m²
Sum of CO over the area is 1.678mol/m²
Average land surface temperature is 17.3°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 15.7%, 6.1km²
The Factory area percentage and area estimated from satellite imagery are 3.2%, 1.3km²
The Transportation area percentage and area estimated from satellite imagery are 14.9%, 5.7km²
Sum of nightlight intensity is 7541.503
Average nightlight intensity is 32.506
Area of district of the given location is 38.6km²"
41220_2021,"Full address of the given location is Pyeongtaek-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.055mol/m²
Sum of SO₂ over the area is 0.076mol/m²
Sum of CO over the area is 19.749mol/m²
Average land surface temperature is 17.0°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 14.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 6.3%, 29.1km²
The Factory area percentage and area estimated from satellite imagery are 6.9%, 31.7km²
The Transportation area percentage and area estimated from satellite imagery are 15.5%, 71.1km²
Sum of nightlight intensity is 48521.824
Average nightlight intensity is 17.073
Area of district of the given location is 459.0km²"
41250_2021,"Full address of the given location is Dongducheon-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.007mol/m²
Sum of SO₂ over the area is 0.013mol/m²
Sum of CO over the area is 4.054mol/m²
Average land surface temperature is 14.5°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 2.1%, 2.0km²
The Factory area percentage and area estimated from satellite imagery are 1.3%, 1.3km²
The Transportation area percentage and area estimated from satellite imagery are 17.1%, 16.4km²
Sum of nightlight intensity is 5922.163
Average nightlight intensity is 10.927
Area of district of the given location is 95.9km²"
41270_2021,"Full address of the given location is Ansan-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.024mol/m²
Sum of SO₂ over the area is 0.034mol/m²
Sum of CO over the area is 7.79mol/m²
Average land surface temperature is 19.5°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 10.9%, 19.4km²
The Factory area percentage and area estimated from satellite imagery are 7.6%, 13.5km²
The Transportation area percentage and area estimated from satellite imagery are 9.9%, 17.6km²
Sum of nightlight intensity is 23467.771
Average nightlight intensity is 2.64
Area of district of the given location is 178.1km²"
41280_2021,"Full address of the given location is Goyang-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.035mol/m²
Sum of SO₂ over the area is 0.049mol/m²
Sum of CO over the area is 11.364mol/m²
Average land surface temperature is 15.6°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 7.2%, 18.8km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 3.1km²
The Transportation area percentage and area estimated from satellite imagery are 15.1%, 39.5km²
Sum of nightlight intensity is 35393.102
Average nightlight intensity is 18.291
Area of district of the given location is 260.8km²"
41290_2021,"Full address of the given location is Gwacheon-si, Gyeonggi-do, KOR
Sum of NO₂ over the area is 0.007mol/m²
Sum of SO₂ over the area is 0.005mol/m²
Sum of CO over the area is 1.518mol/m²
Average land surface temperature is 15.0°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 4.0%, 1.4km²
The Factory area percentage and area estimated from satellite imagery are 1.7%, 0.6km²
The Transportation area percentage and area estimated from satellite imagery are 1.2%, 0.4km²
Sum of nightlight intensity is 3827.808
Average nightlight intensity is 26.582
Area of district of the given location is 35.8km²"
