area_id,desc
41550,"Full address of the given location is Anseong-si, Gyeonggi-do, KOR
Sum of nightlight intensity is 22174.895
Average nightlight intensity is 7.073
The Commercial area percentage and area estimated from satellite imagery are 2.5%, 14.0km²
The Factory area percentage and area estimated from satellite imagery are 7.4%, 40.7km²
The Transportation area percentage and area estimated from satellite imagery are 7.3%, 40.6km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 21.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.051mol/m²
Sum of SO₂ over the area is 0.074mol/m²
Sum of CO over the area is 21.71mol/m²
Average land surface temperature is 20.9°C
Distance to the nearest port is 135.4km
Area of district of the given location is 553.4km²"
41570,"Full address of the given location is Gimpo-si, Gyeonggi-do, KOR
Sum of nightlight intensity is 24786.287
Average nightlight intensity is 12.653
The Commercial area percentage and area estimated from satellite imagery are 11.9%, 29.9km²
The Factory area percentage and area estimated from satellite imagery are 9.0%, 22.5km²
The Transportation area percentage and area estimated from satellite imagery are 7.8%, 19.4km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 10.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.019mol/m²
Sum of SO₂ over the area is 0.054mol/m²
Sum of CO over the area is 10.382mol/m²
Average land surface temperature is 23.4°C
Distance to the nearest port is 182.8km
Area of district of the given location is 250.4km²"
41590,"Full address of the given location is Hwaseong-si, Gyeonggi-do, KOR
Sum of nightlight intensity is 59612.953
Average nightlight intensity is 9.657
The Commercial area percentage and area estimated from satellite imagery are 7.6%, 61.3km²
The Factory area percentage and area estimated from satellite imagery are 7.0%, 56.4km²
The Transportation area percentage and area estimated from satellite imagery are 10.8%, 86.8km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 14.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.086mol/m²
Sum of SO₂ over the area is 0.135mol/m²
Sum of CO over the area is 32.84mol/m²
Average land surface temperature is 24.9°C
Distance to the nearest port is 136.5km
Area of district of the given location is 803.4km²"
41610,"Full address of the given location is Gwangju-si, Gyeonggi-do, KOR
Sum of nightlight intensity is 22725.381
Average nightlight intensity is 9.112
The Commercial area percentage and area estimated from satellite imagery are 3.0%, 12.8km²
The Factory area percentage and area estimated from satellite imagery are 3.7%, 15.9km²
The Transportation area percentage and area estimated from satellite imagery are 5.9%, 25.6km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.051mol/m²
Sum of SO₂ over the area is 0.092mol/m²
Sum of CO over the area is 17.239mol/m²
Average land surface temperature is 20.7°C
Distance to the nearest port is 144.5km
Area of district of the given location is 430.0km²"
41630,"Full address of the given location is Yangju-si, Gyeonggi-do, KOR
Sum of nightlight intensity is 20199.904
Average nightlight intensity is 11.26
The Commercial area percentage and area estimated from satellite imagery are 5.0%, 15.5km²
The Factory area percentage and area estimated from satellite imagery are 6.7%, 20.8km²
The Transportation area percentage and area estimated from satellite imagery are 7.7%, 23.8km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 8.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.024mol/m²
Sum of SO₂ over the area is 0.054mol/m²
Sum of CO over the area is 12.348mol/m²
Average land surface temperature is 22.7°C
Distance to the nearest port is 146.6km
Area of district of the given location is 310.5km²"
41650,"Full address of the given location is Pocheon-si, Gyeonggi-do, KOR
Sum of nightlight intensity is 19510.256
Average nightlight intensity is 4.511
The Commercial area percentage and area estimated from satellite imagery are 1.5%, 12.2km²
The Factory area percentage and area estimated from satellite imagery are 4.3%, 35.9km²
The Transportation area percentage and area estimated from satellite imagery are 4.0%, 32.6km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.045mol/m²
Sum of SO₂ over the area is 0.178mol/m²
Sum of CO over the area is 32.781mol/m²
Average land surface temperature is 21.0°C
Distance to the nearest port is 120.6km
Area of district of the given location is 825.8km²"
41670,"Full address of the given location is Yeoju-si, Gyeonggi-do, KOR
Sum of nightlight intensity is 12897.8
Average nightlight intensity is 4.134
The Commercial area percentage and area estimated from satellite imagery are 0.8%, 5.1km²
The Factory area percentage and area estimated from satellite imagery are 3.8%, 23.3km²
The Transportation area percentage and area estimated from satellite imagery are 6.8%, 41.3km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.049mol/m²
Sum of SO₂ over the area is 0.111mol/m²
Sum of CO over the area is 24.377mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 132.2km
Area of district of the given location is 607.3km²"
41800,"Full address of the given location is Yeoncheon-gun, Gyeonggi-do, KOR
Sum of nightlight intensity is 8700.863
Average nightlight intensity is 2.003
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 3.2km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 5.5km²
The Transportation area percentage and area estimated from satellite imagery are 3.0%, 20.0km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.026mol/m²
Sum of SO₂ over the area is 0.128mol/m²
Sum of CO over the area is 27.274mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 137.7km
Area of district of the given location is 673.2km²"
41820,"Full address of the given location is Gapyeong-gun, Gyeonggi-do, KOR
Sum of nightlight intensity is 7598.635
Average nightlight intensity is 1.549
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 2.0km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 3.6km²
The Transportation area percentage and area estimated from satellite imagery are 2.8%, 23.9km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.041mol/m²
Sum of SO₂ over the area is 0.145mol/m²
Sum of CO over the area is 32.391mol/m²
Average land surface temperature is 17.0°C
Distance to the nearest port is 109.2km
Area of district of the given location is 840.7km²"
41830,"Full address of the given location is Yangpyeong-gun, Gyeonggi-do, KOR
Sum of nightlight intensity is 10324.953
Average nightlight intensity is 2.238
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 2.4km²
The Factory area percentage and area estimated from satellite imagery are 1.3%, 11.3km²
The Transportation area percentage and area estimated from satellite imagery are 3.7%, 32.1km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.056mol/m²
Sum of SO₂ over the area is 0.165mol/m²
Sum of CO over the area is 34.354mol/m²
Average land surface temperature is 19.5°C
Distance to the nearest port is 117.5km
Area of district of the given location is 876.8km²"
42110,"Full address of the given location is Chuncheon-si, Gangwon-do, KOR
Sum of nightlight intensity is 15728.082
Average nightlight intensity is 2.628
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 12.0km²
The Factory area percentage and area estimated from satellite imagery are 1.9%, 21.1km²
The Transportation area percentage and area estimated from satellite imagery are 3.3%, 37.3km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 5.0
Sum of NO₂ over the area is 0.047mol/m²
Sum of SO₂ over the area is 0.186mol/m²
Sum of CO over the area is 44.001mol/m²
Average land surface temperature is 17.0°C
Distance to the nearest port is 82.7km
Area of district of the given location is 1115.5km²"
42130,"Full address of the given location is Wonju-si, Gangwon-do, KOR
Sum of nightlight intensity is 20967.111
Average nightlight intensity is 4.145
The Commercial area percentage and area estimated from satellite imagery are 2.0%, 17.7km²
The Factory area percentage and area estimated from satellite imagery are 1.4%, 11.8km²
The Transportation area percentage and area estimated from satellite imagery are 6.4%, 55.8km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 7.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.056mol/m²
Sum of SO₂ over the area is 0.139mol/m²
Sum of CO over the area is 33.623mol/m²
Average land surface temperature is 21.4°C
Distance to the nearest port is 112.4km
Area of district of the given location is 866.9km²"
42150,"Full address of the given location is Gangneung-si, Gangwon-do, KOR
Sum of nightlight intensity is 18363.064
Average nightlight intensity is 3.127
The Commercial area percentage and area estimated from satellite imagery are 0.9%, 9.9km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 3.9km²
The Transportation area percentage and area estimated from satellite imagery are 4.7%, 49.0km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.039mol/m²
Sum of SO₂ over the area is 0.106mol/m²
Sum of CO over the area is 39.444mol/m²
Average land surface temperature is 18.7°C
Distance to the nearest port is 43.9km
Area of district of the given location is 1041.0km²"
42170,"Full address of the given location is Donghae-si, Gangwon-do, KOR
Sum of nightlight intensity is 6120.829
Average nightlight intensity is 5.388
The Commercial area percentage and area estimated from satellite imagery are 1.7%, 3.2km²
The Factory area percentage and area estimated from satellite imagery are 1.5%, 2.7km²
The Transportation area percentage and area estimated from satellite imagery are 6.2%, 11.2km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.013mol/m²
Sum of SO₂ over the area is 0.015mol/m²
Sum of CO over the area is 7.08mol/m²
Average land surface temperature is 20.5°C
Distance to the nearest port is 14.3km
Area of district of the given location is 181.2km²"
